@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,0.65625,569,32.235294,TRUE
1,2,27,12.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,10,9,TRUE
0,0,143,19.285714,TRUE
1,0.5,314,103.333333,TRUE
1,2,21,9.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,119,15.714286,TRUE
1,1.3,875,289,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
64,0.854167,107,6.923077,TRUE
4,0.5,332,65.2,TRUE
783,0.962585,1954,43.465116,TRUE
239,0.733333,1095,34.16129,TRUE
8,2,110,12.75,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,1248,414.666667,TRUE
22,0.416667,307,22.538462,TRUE
