@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4,201,32.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,26,3,TRUE
3062,0.962931,2222,26.074074,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,123,12.555556,TRUE
0,0.730769,163,10.357143,TRUE
10,2,57,10.4,TRUE
268,0.562963,732,24.964286,TRUE
1,2,15,6.5,TRUE
1,2,65,31.5,TRUE
0,2,353,3,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,124,12.666667,TRUE
878,0.820513,1706,25.453125,TRUE
223,0.634483,460,14.166667,TRUE
21,2,250,34.714286,TRUE
0,0.5,203,24.125,TRUE
9,0.5,55,6.714286,TRUE
1,2,15,6.5,TRUE
0,0.583333,423,45.666667,TRUE
0,2,338,3,TRUE
0,0.583333,546,59.333333,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.363636,149,11.25,TRUE
5671,2,648,5.056075,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,26,7.333333,TRUE
36,1.125,19,0,TRUE
101,0.821429,280,17.533333,TRUE
0,0.333333,62,14,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,314,103.333333,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52,550,89.833333,TRUE
3,0.733333,303,24.909091,TRUE
18,0.828571,183,21.25,TRUE
0,0.416667,87,19.75,TRUE
1852,0.965104,842,11.492308,TRUE
196,0.975,299,12.761905,TRUE
3,2,141,46,TRUE
36,2,51,4.666667,TRUE
15,2,6,0,TRUE
311,0.978632,432,14,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
0,0.444444,146,34.75,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,237,32.428571,TRUE
39,1.022222,304,28.9,TRUE
0,0.25,432,60.142857,TRUE
0,2,1,0,TRUE
15,0.333333,268,37.142857,TRUE
1,2,36,17,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
0,0.583333,426,46,TRUE
1,2,43,20.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,70,34,TRUE
0,0.75,469,13.030303,TRUE
21,2,452,63.571429,TRUE
0,1.02716,476,22,TRUE
21,1.166667,682,96.285714,TRUE
0,0.25,32,5.2,TRUE
49,0.6,402,35.363636,TRUE
46,0,176,13.583333,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,314,103.333333,TRUE
9,1,658,92.714286,TRUE
34,0.778947,385,18,TRUE
1,0.5,599,198.333333,TRUE
0,2,28,21,TRUE
161,0.827273,417,16.913043,TRUE
4,0.5,244,47.6,TRUE
