@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,0.854167,107,6.923077,TRUE
4,0.875,115,21.6,TRUE
0,0.2,94,14.5,TRUE
0,0.583333,546,59.333333,TRUE
196,0.975,299,12.761905,TRUE
8,0.607143,246,29.25,TRUE
8,0.5,92,17.2,TRUE
298,0.879252,801,25.896552,TRUE
1,2,6,2,TRUE
1,2,10,4,TRUE
0,0.5,476,21.428571,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.55,586,96,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
15,2,193,31.166667,TRUE
10,0.566667,787,47.9375,TRUE
3,2,257,84.666667,TRUE
0,0.65,330,64,TRUE
0,0.833333,127,30.25,TRUE
223,0.634483,460,14.166667,TRUE
79,0.869748,591,37.266667,TRUE
440,0.79321,804,20.243243,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
0,2,10,9,TRUE
0,0.7,183,28.5,TRUE
36,1.125,19,0,TRUE
8,1.24359,1171,217.6,TRUE
34,0.778947,385,18,TRUE
28,0.625,221,23.222222,TRUE
0,0.333333,240,58,TRUE
1,2,12,5,TRUE
3,0.7875,2717,446.5,TRUE
6,0.375,218,23.111111,TRUE
10,2,186,36.2,TRUE
6,2,4,0,TRUE
21,1.166667,682,96.285714,TRUE
714,0.739394,839,13.875,TRUE
50,0.746667,356,20.9375,TRUE
280,0.890625,1704,50.030303,TRUE
21,2,2028,288.714286,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,1248,414.666667,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.285714,117,13.5,TRUE
17,0.888889,237,32.428571,TRUE
