@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,0.722222,593,82.857143,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,22,3.2,TRUE
18,0.828571,183,21.25,TRUE
0,0.537037,703,68.7,TRUE
55,2,304,26.636364,TRUE
1,0.5,614,203.333333,TRUE
4,1.285714,1903,471.25,TRUE
0,2,203,0,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,499,165,TRUE
1615,0.855542,3057,40.013514,TRUE
990,1.022727,1528,32.755556,TRUE
136,2,72,3.235294,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.066667,283,133,TRUE
3,1,111,35.666667,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,4,3,TRUE
221,0.964286,327,13.681818,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.166667,119,15.857143,TRUE
6,0.65,253,48.6,TRUE
6,2,94,22.5,TRUE
0,0.3,113,9.181818,TRUE
34,0.95,92,8.666667,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
18,0.8,1467,86.625,TRUE
3,2,257,84.666667,TRUE
3,0.4,65,9.666667,TRUE
36,2,195,20.666667,TRUE
280,0.890625,1704,50.030303,TRUE
10,0.586667,399,23.3125,TRUE
115,0.838235,238,12,TRUE
819,0.95393,465,9.857143,TRUE
4,0.5,332,65.2,TRUE
714,0.629167,1486,23.229508,TRUE
29,0.769231,546,37.642857,TRUE
9,0.5,55,6.714286,TRUE
0,0.333333,240,58,TRUE
50,0.746667,356,20.9375,TRUE
3,2,9,2,TRUE
0,2,338,3,TRUE
1,0.333333,75,9.571429,TRUE
3,2,41,12.666667,TRUE
0,0.64,380,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
