@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.65,253,48.6,TRUE
0,0.883142,1073,100.5,TRUE
10,2,198,38.6,TRUE
59,0.807692,163,10.214286,TRUE
1,2,73,35.5,TRUE
190,2,353,16.65,TRUE
24,2,161,12.416667,TRUE
1,2,61,29.5,TRUE
315,0.884444,1122,41.807692,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.5,476,21.428571,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
6,0.375,124,12.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.333333,437,42.4,TRUE
0,0.5,176,33.8,TRUE
4,0.75,251,48.4,TRUE
121,0.680272,943,41.545455,TRUE
0,0.97076,247,21.8,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
617,0.86031,2384,55.5,TRUE
3,2,3,0,TRUE
3,0.777778,98,8.5,TRUE
8,0.75,122,23.2,TRUE
