@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,21,9.5,TRUE
0,0.537037,703,68.7,TRUE
29,0.769231,546,37.642857,TRUE
15,2,6,0,TRUE
0,0.730769,163,10.357143,TRUE
15,0.333333,268,37.142857,TRUE
232,0.901042,807,30.96,TRUE
0,0.5,146,23,TRUE
0,0.7,183,28.5,TRUE
1,2,14,6,TRUE
9,0.722222,593,82.857143,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,195,20.666667,TRUE
0,0.583333,426,46,TRUE
8,0.75,261,15.0625,TRUE
25,0.555556,86,7.5,TRUE
1695,1.001916,2363,38.59322,TRUE
8,0.541667,257,18.615385,TRUE
76,0.875,371,27.230769,TRUE
6,0.375,217,23,TRUE
36,2,69,6.666667,TRUE
1,1.428571,1872,618.333333,TRUE
