@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,10,2.333333,FALSE
0,0.840643,598,9.103448,FALSE
36,2,9,0,FALSE
0,2,16,12,FALSE
0,0.166667,121,16,FALSE
3,2,10,2.333333,FALSE
3,2,75,24,FALSE
1,0.5,614,203.333333,FALSE
0,0.55,127,10.363636,FALSE
1,2,15,6.5,FALSE
0,0.111111,78,6.7,FALSE
28,2,31,2.875,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
36,2,28,2.111111,FALSE
0,0,191,61.333333,FALSE
1,2,13,5.5,FALSE
2,0.333333,475,117.25,FALSE
0,2,6,5,FALSE
0,0.841667,1040,11.654321,FALSE
92,0.888889,133,6.9375,FALSE
6,2,4,0,FALSE
0,0.814815,242,32.285714,FALSE
8,0.428571,164,19.375,FALSE
0,2,1,0,FALSE
4,0.5,233,45.4,FALSE
0,0.679426,3337,56.344828,TRUE
3,0.75,261,41.833333,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.4,116,54.5,TRUE
0,0,171,54.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
0,0.919838,2568,25.614583,TRUE
117,0.5,823,25.419355,TRUE
78,0.96875,462,25.588235,TRUE
2211,1.015152,83,0,TRUE
1,2,65,31.5,TRUE
36,2,195,20.666667,TRUE
46,0.6,560,33.875,TRUE
221,0.964286,327,13.681818,TRUE
1,1,67,19,TRUE
268,0.562963,741,25.285714,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.485714,183,21.25,TRUE
18,0.545455,331,26.416667,TRUE
188,0.947368,312,14.25,TRUE
10,2,107,20.4,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.847619,734,88.875,TRUE
0,0.734694,477,20.363636,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
36,2,81,8,TRUE
8,1.246296,2125,397,TRUE
0,2,2,0,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,487,161,TRUE
189,0.942857,179,6.681818,TRUE
4,0.666667,30,6.25,TRUE
151,0.828571,390,16.5,TRUE
21,2,258,35.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,293,21.384615,TRUE
0,2,5,4,TRUE
1,0.5,314,103.333333,TRUE
19,0.666667,250,23.6,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,195,63.666667,TRUE
1,2,30,14,TRUE
1,2,44,21,TRUE
3,2,169,55.333333,TRUE
6,2,295,72.75,TRUE
0,2,5,4,TRUE
0,0,119,38.333333,TRUE
20,0.6875,571,62.222222,TRUE
0,0.5,476,21.428571,TRUE
55,2,304,26.636364,TRUE
8,1.24359,1171,217.6,TRUE
8,0.714286,137,15.625,TRUE
2203,0.934524,1065,12.346154,TRUE
311,0.978632,432,14,TRUE
181,0.979798,3198,137.652174,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,943,41.545455,TRUE
1,2,21,9.5,TRUE
83,0.6,332,16.210526,TRUE
6,2,121,29.25,TRUE
3,0.4,60,8.833333,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,1248,414.666667,TRUE
54,0.454545,139,10.5,TRUE
167,0.909091,797,33.26087,TRUE
0,0.166667,119,15.857143,TRUE
21,0.588235,900,48.777778,TRUE
1,2,17,7.5,TRUE
1,2,2,0,TRUE
3,2,9,2,TRUE
0,2,62,60,TRUE
0,0.625,361,26.461538,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,959,42.272727,TRUE
0,1.024837,470,22,TRUE
4934,0.90559,2911,23.853448,TRUE
