@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.55,531,86.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,199,27.142857,TRUE
8,1.246296,2125,397,TRUE
155,0.828571,383,16.181818,TRUE
0,0,25,11,TRUE
0,0.65,375,60.833333,TRUE
15,2,226,36.666667,TRUE
3,0.6,33,4.166667,TRUE
0,0.8,706,114.333333,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,595,197,TRUE
32,1.025,272,28.666667,TRUE
1,1.3,875,289,TRUE
4,0.75,251,48.4,TRUE
1,2,87,42.5,TRUE
0,0.25,72,13.2,TRUE
2539,0.966051,1136,14.040541,TRUE
6,2,81,19.25,TRUE
8,0.428571,163,19.25,TRUE
1,2,2,0,TRUE
1,2,28,13,TRUE
0,0.2,94,14.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
21,1,29,2.857143,TRUE
30,0.583333,390,28.846154,TRUE
516,0.96875,600,17,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
28,1.142857,430,17.375,TRUE
1,2,2,0,TRUE
14,0.818182,195,14.916667,TRUE
6,0.809524,314,37.5,TRUE
1,2,34,16,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
298,0.879252,801,25.896552,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,234,76.666667,TRUE
3,0.4,60,8.833333,TRUE
45,2,116,10.6,TRUE
