@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.2,861,142.166667,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,369,60.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.472222,180,16.6,TRUE
8,0.541667,257,18.615385,TRUE
10,2,85,16,TRUE
1,2,282,46,TRUE
9,0.5,55,6.714286,TRUE
0,0.4375,115,21.2,TRUE
2211,1.015152,83,0,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2044,47.380952,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,314,103.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,28,8,TRUE
9,0.722222,609,85.142857,TRUE
0,0.081081,267,6,TRUE
20,0.571429,189,22.25,TRUE
1,2,35,16.5,TRUE
121,0.852381,485,20.590909,TRUE
298,0.879252,801,25.896552,TRUE
221,0.964286,341,14.318182,TRUE
277,0.870283,803,13.722222,TRUE
34,0.778947,385,18,TRUE
0,0.342105,497,23.65,TRUE
2,0.666667,378,93,TRUE
0,0.2,88,6.909091,TRUE
819,0.95393,465,9.857143,TRUE
3,0.75,261,41.833333,TRUE
1,2,28,13,TRUE
8,1.24359,1171,217.6,TRUE
28,2,31,2.875,TRUE
196,0.975,299,12.761905,TRUE
0,0.422414,933,29.966667,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,1248,414.666667,TRUE
435,0.8,275,7.83871,TRUE
115,0.838235,238,12,TRUE
3,2,41,12.666667,TRUE
232,0.901042,807,30.96,TRUE
8,0.714286,137,15.625,TRUE
0,0.583333,426,46,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
0,0.628571,158,9.2,TRUE
