@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,234,76.666667,TRUE
273,0.72973,1595,40.552632,TRUE
115,0.838235,238,12,TRUE
0,0.333333,240,58,TRUE
1,0.5,595,197,TRUE
0,0.5,476,21.428571,TRUE
151,0.941176,274,14.166667,TRUE
516,0.96875,600,17,TRUE
7,0.346154,330,22.428571,TRUE
0,0.25,27,4.2,TRUE
0,0.583333,423,45.666667,TRUE
0,2,4,3,TRUE
4,0.875,115,21.6,TRUE
4,0.75,251,48.4,TRUE
78,0.96875,462,25.588235,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,1.095238,54,10.75,TRUE
2562,0.933778,3281,41.776316,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,314,103.333333,TRUE
46,0.6,561,33.9375,TRUE
3,0.611111,807,79.1,TRUE
0,0.361111,160,11.076923,TRUE
3,0.777778,98,8.5,TRUE
121,0.680272,943,41.545455,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.571429,97,11,TRUE
1,0.5,195,63.666667,TRUE
8,2,81,15.2,TRUE
1069,0.939909,987,18.38,TRUE
1,2,61,29.5,TRUE
10,2,62,11.4,TRUE
15,0.833333,189,25.714286,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
24,2,161,12.416667,TRUE
16,0.791667,207,14.615385,TRUE
0,0.333333,137,66,TRUE
4,1,61,10,TRUE
0,1.024837,470,22,TRUE
0,0.97076,247,21.8,TRUE
10,2,198,38.6,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.472222,180,16.6,TRUE
20,0.6875,586,63.888889,TRUE
8,0.75,122,23.2,TRUE
435,0.8,275,7.83871,TRUE
4,0.666667,30,6.25,TRUE
155,0.828571,383,16.181818,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
0,0.65,379,61.5,TRUE
190,2,353,16.65,TRUE
59,0.807692,163,10.214286,TRUE
2211,1.015152,83,0,TRUE
8,1.223684,424,80,TRUE
0,0,23,10,TRUE
3,2,3,0,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,73,35.5,TRUE
5191,0.943807,1849,15.590909,TRUE
1275,1.02,2159,40.823529,TRUE
