@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,575,190.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
1,0.5,583,193,TRUE
36,1.125,19,0,TRUE
0,0.6875,82,13.8,TRUE
151,0.941176,258,13.277778,TRUE
24,2,161,12.416667,TRUE
19,0.833333,39,4.428571,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
223,0.634483,460,14.166667,TRUE
243,0.693333,205,6.769231,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.25,32,5.2,TRUE
