@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,199,27.142857,TRUE
8,1.246296,2125,397,TRUE
4,0.75,251,48.4,TRUE
1,0.5,1248,414.666667,TRUE
45,2,143,13.3,TRUE
4,0.75,126,22.6,TRUE
4141,0.922342,2326,23.457447,TRUE
5,0.733333,321,44.142857,TRUE
4,0.625,157,30,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,413,67.166667,TRUE
0,0.25,432,60.142857,TRUE
15,0.619048,331,20.466667,TRUE
0,2,5,4,TRUE
213,0.804813,2248,62.6,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,595,197,TRUE
0,0.625,361,26.461538,TRUE
1,0.7,530,74,TRUE
10,2,39,6.8,TRUE
29,0.825,114,9,TRUE
1,2,152,49.666667,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
5671,2,648,5.056075,TRUE
9,0.5,55,6.714286,TRUE
10,2,19,2.8,TRUE
1,0.5,499,165,TRUE
6589,0.939696,3260,25.162602,TRUE
1,1.428571,1872,618.333333,TRUE
40,0.638889,352,25.846154,TRUE
9,0.722222,609,85.142857,TRUE
3,0.611111,807,79.1,TRUE
1,1.428571,1872,618.333333,TRUE
21,1,29,2.857143,TRUE
4,2,63,14.75,TRUE
3,2,31,9.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.6875,82,13.8,TRUE
64,0.854167,107,6.923077,TRUE
18,0.828571,183,21.25,TRUE
1275,1.02,2159,40.823529,TRUE
