@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.666667,91,21.25,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,1,0,TRUE
130,0.847953,1393,68.2,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
1,0.5,234,76.666667,TRUE
0,0.64,380,33.090909,TRUE
58,0.666667,260,18.923077,TRUE
0,0,74,9.428571,TRUE
6,2,462,114.5,TRUE
3,1,111,35.666667,TRUE
13,0.87037,512,70.857143,TRUE
8,0.75,107,20.2,TRUE
59,0.807692,163,10.214286,TRUE
10,2,62,11.4,TRUE
16,0.791667,207,14.615385,TRUE
0,0.68254,476,20.363636,TRUE
