@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
239,0.733333,1095,34.16129,TRUE
714,0.739394,839,13.875,TRUE
172,0.863636,589,22.12,TRUE
1,0.703704,99,8.6,TRUE
3,2,41,12.666667,TRUE
3,2,41,12.666667,TRUE
29,0.769231,546,37.642857,TRUE
15,2,34,4.666667,TRUE
5671,2,648,5.056075,TRUE
1,0.5,234,76.666667,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,583,193,TRUE
10,2,54,9.8,TRUE
8,0.875,198,38.2,TRUE
0,1.211538,391,69.4,TRUE
36,2,28,2.111111,TRUE
1,0.5,575,190.333333,TRUE
0,0.166667,156,21.142857,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,68,3,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.223684,424,80,TRUE
14,0.818182,195,14.916667,TRUE
3,1,183,58.666667,TRUE
1,0.5,177,57.666667,TRUE
64,0.854167,107,6.923077,TRUE
1,2,43,20.5,TRUE
2562,0.933778,3281,41.776316,TRUE
58,0.666667,260,18.923077,TRUE
213,0.804813,2248,62.6,TRUE
36,2,204,21.666667,TRUE
1,0.5,426,140.666667,TRUE
40,0.638889,379,27.923077,TRUE
185,0.52381,751,33.090909,TRUE
4,0.666667,191,46.5,TRUE
79,0.752941,486,25.722222,TRUE
17,0.888889,133,17.571429,TRUE
3,2,3,0,TRUE
10,2,44,7.8,TRUE
1,0.5,499,165,TRUE
55,2,304,26.636364,TRUE
15,2,12,1,TRUE
3,1,183,58.666667,TRUE
3,0.4,65,9.666667,TRUE
4,0.666667,30,6.25,TRUE
