@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.7,183,28.5,TRUE
932,0.568182,1193,25.4,TRUE
3,2,9,2,TRUE
1287,0.948889,1928,33.6,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.65,330,64,TRUE
4,1.095238,357,86.5,TRUE
15,2,12,1,TRUE
6,0.65,253,48.6,TRUE
1,2,15,6.5,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,81,19.25,TRUE
1,2,2,0,TRUE
4,0.75,126,22.6,TRUE
10,2,62,11.4,TRUE
223,0.634483,460,14.166667,TRUE
189,0.942857,179,6.681818,TRUE
932,0.568182,1178,25.066667,TRUE
9,0.6,49,7,TRUE
