@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
5,0.583333,131,17.428571,FALSE
0,2,0,0,FALSE
0,0.305556,596,58.2,FALSE
369,0.903263,1703,48.323529,TRUE
15,1,615,101.166667,TRUE
1,2,12,5,TRUE
221,0.964286,341,14.318182,TRUE
15,1,80,12.166667,TRUE
0,2,1,0,TRUE
28,0.625,228,24,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,330,64,TRUE
4,0.25,77,14.2,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,15,6.5,TRUE
172,0.863636,589,22.12,TRUE
6,0.958333,135,24.8,TRUE
3,0.777778,98,8.5,TRUE
10,2,74,13.8,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,5,4,TRUE
3,2,40,12.333333,TRUE
4,0.5,22,3.2,TRUE
2203,0.934524,1065,12.346154,TRUE
1069,0.939909,987,18.38,TRUE
0,2,16,12,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,289,46.5,TRUE
201,0.783654,697,24.518519,TRUE
8,1.246296,2125,397,TRUE
210,2,450,20.428571,TRUE
508,0.7375,2297,34.030769,TRUE
0,0,171,54.666667,TRUE
0,0.847619,734,88.875,TRUE
6,2,4,0,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.166667,121,16.142857,TRUE
0,0.5,155,20.857143,TRUE
3,2,9,2,TRUE
15,2,160,25.666667,TRUE
298,0.879252,801,25.896552,TRUE
50,0.831579,1167,56.85,TRUE
45,2,143,13.3,TRUE
0,0.513889,256,12.263158,TRUE
8,0.428571,214,25.625,TRUE
1,1,67,19,TRUE
0,0.5,199,27.142857,TRUE
0,2,203,0,TRUE
232,0.901042,807,30.96,TRUE
36,2,195,20.666667,TRUE
239,0.733333,1095,34.16129,TRUE
190,2,353,16.65,TRUE
784,2,223,4.439024,TRUE
55,2,304,26.636364,TRUE
4,0.625,157,30,TRUE
79,0.752941,486,25.722222,TRUE
470,0.956012,371,10.25,TRUE
53,0.9,90,7.090909,TRUE
10,2,169,32.8,TRUE
58,0.666667,260,18.923077,TRUE
8,0.78125,392,41.666667,TRUE
1,1.428571,1872,618.333333,TRUE
10,0.566667,787,47.9375,TRUE
17,0.888889,133,17.571429,TRUE
1021,0.648551,1185,24.085106,TRUE
21,2,250,34.714286,TRUE
2211,1.015152,83,0,TRUE
10,2,107,20.4,TRUE
0,2,4,3,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,314,103.333333,TRUE
161,0.983333,2178,113.105263,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,1248,414.666667,TRUE
3,2,107,34.666667,TRUE
1,2,43,20.5,TRUE
0,0.422414,933,29.966667,TRUE
714,0.629167,1450,22.639344,TRUE
3,2,6,1,TRUE
0,0.333333,221,53.75,TRUE
29,0.825,114,9,TRUE
