@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4,201,32.166667,TRUE
53,0.9,90,7.090909,TRUE
0,2,20,15,TRUE
300,0.879252,782,25.241379,TRUE
121,0.852381,485,20.590909,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,10,2.333333,TRUE
189,0.942857,179,6.681818,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1326,440.666667,TRUE
7,0.346154,330,22.428571,TRUE
