@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,1.166667,682,96.285714,TRUE
1,2,30,14,TRUE
1,0.5,599,198.333333,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.833333,127,30.25,TRUE
189,0.942857,179,6.681818,TRUE
23,0.798319,1308,85.066667,TRUE
45,2,143,13.3,TRUE
3,0.4,60,8.833333,TRUE
155,0.828571,383,16.181818,TRUE
196,0.975,299,12.761905,TRUE
3,1.5,329,108.333333,TRUE
24,0.708333,143,14.555556,TRUE
3,2,3,0,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,314,103.333333,TRUE
4,1,61,10,TRUE
0,0.4375,281,15.411765,TRUE
0,0.25,72,13.2,TRUE
3,2,41,12.666667,TRUE
1,2,282,46,TRUE
2,0.5,68,12.2,TRUE
3,0.777778,98,8.5,TRUE
0,0.7,183,28.5,TRUE
1,0.5,234,76.666667,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,141,46,TRUE
24,0.708333,143,14.555556,TRUE
0,0.833333,40,8.5,TRUE
4,2,63,14.75,TRUE
1016,0.851307,665,11.557692,TRUE
508,0.7375,2297,34.030769,TRUE
12,0.625,581,63.222222,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
0,0.919838,2568,25.614583,TRUE
0,1.095238,54,10.75,TRUE
5,0.583333,131,17.428571,TRUE
25,0.555556,86,7.5,TRUE
4,0.5,253,49.4,TRUE
666,2,37,0,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,9,3,TRUE
0,2,62,60,TRUE
0,2,68,3,TRUE
8,1.246296,2125,397,TRUE
50,0.746667,356,20.9375,TRUE
0,0.485714,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.694444,168,11.692308,TRUE
0,0.081081,267,6,TRUE
49,0.6,402,35.363636,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
1,0.703704,99,8.6,TRUE
8,0.714286,137,15.625,TRUE
18,0.828571,183,21.25,TRUE
71,0.706349,827,36.045455,TRUE
6,2,462,114.5,TRUE
1,0.5,1248,414.666667,TRUE
1287,0.948889,1928,33.6,TRUE
268,0.562963,732,24.964286,TRUE
1,2,42,20,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
0,0.6875,82,13.8,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,26,7.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
15,2,160,25.666667,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.7,183,28.5,TRUE
