@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,6,5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
10,2,198,38.6,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,595,197,TRUE
0,0.25,27,4.2,TRUE
761,0.941558,1052,22.697674,TRUE
3,0.7875,2654,436,TRUE
66,0.909091,477,38.583333,TRUE
8,1.24359,1171,217.6,TRUE
23,0.925,419,36.363636,TRUE
30,0.912946,505,27.058824,TRUE
327,0.853968,3124,99.096774,TRUE
472,0.96875,610,17.30303,TRUE
10,2,19,2.8,TRUE
440,0.79321,804,20.243243,TRUE
54,0.454545,139,10.5,TRUE
509,0.880309,2737,70.842105,TRUE
8,0.714286,137,15.625,TRUE
8,1.24359,1171,217.6,TRUE
0,0.125,212,22.444444,TRUE
115,0.838235,238,12,TRUE
1,0.5,583,193,TRUE
0,0.166667,119,15.714286,TRUE
