@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,0.6,49,7,TRUE
35,0.77381,573,36.8,TRUE
21,1,29,2.857143,TRUE
0,0.679426,3479,58.793103,TRUE
258,2,376,14.666667,TRUE
0,0.083333,524,129,TRUE
0,2,36,28,TRUE
1,0.5,575,190.333333,TRUE
36,2,161,16.888889,TRUE
3,0.777778,98,8.5,TRUE
101,0.821429,294,18.466667,TRUE
221,0.964286,341,14.318182,TRUE
1,2,35,16.5,TRUE
16,0.791667,207,14.615385,TRUE
0,0.6875,82,13.8,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
509,0.880309,2737,70.842105,TRUE
172,0.863636,589,22.12,TRUE
10,2,57,10.4,TRUE
4,0.875,115,21.6,TRUE
2365,0.958128,2049,27.450704,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,186,36.2,TRUE
354,0.88172,686,20.15625,TRUE
1,2,2,0,TRUE
375,0.780488,2044,47.380952,TRUE
34,0.778947,385,18,TRUE
1,0.5,499,165,TRUE
190,2,353,16.65,TRUE
1,0.5,1248,414.666667,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.847619,734,88.875,TRUE
0,0.4375,281,15.411765,TRUE
1,2,43,20.5,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.703704,99,8.6,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,423,45.666667,TRUE
0,0.333333,164,39.75,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
581,0.869779,1628,41.552632,TRUE
3,2,40,12.333333,TRUE
714,0.739394,839,13.875,TRUE
4,0.5,244,47.6,TRUE
20,0.6875,571,62.222222,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,437,42.4,TRUE
0,0.125,212,22.444444,TRUE
0,2,2,0,TRUE
3,2,6,1,TRUE
0,0,23,10,TRUE
30,0.912946,505,27.058824,TRUE
6,2,64,15,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
15,0.93311,405,26.285714,TRUE
10,2,57,10.4,TRUE
1,0.5,499,165,TRUE
6,2,295,72.75,TRUE
552,0.919872,899,22.594595,TRUE
10,2,62,11.4,TRUE
15,1.2,368,60.166667,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.97076,247,21.8,TRUE
99,0.907407,335,16,TRUE
1,2,87,42.5,TRUE
0,0.45,286,24.636364,TRUE
716,0.930233,683,14.5,TRUE
6,0.375,123,12.555556,TRUE
3,0.733333,462,75,TRUE
