@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,74,9.428571,TRUE
0,0.68254,476,20.363636,TRUE
76,0.875,371,27.230769,TRUE
58,0.666667,260,18.923077,TRUE
0,0.5,46,13.666667,TRUE
1030,0.851307,658,11.423077,TRUE
10,2,85,16,TRUE
0,0.64,380,33.090909,TRUE
16,0.791667,207,14.615385,TRUE
36,2,28,2.111111,TRUE
28,2,543,66.875,TRUE
3,1,111,35.666667,TRUE
3,2,10,2.333333,TRUE
0,2,5,4,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,499,165,TRUE
6,2,1490,371.5,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
1,2,15,6.5,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24375,1199,222.8,TRUE
1,2,27,12.5,TRUE
1,2,12,5,TRUE
0,0.919838,2568,25.614583,TRUE
121,0.680272,959,42.272727,TRUE
6,0.809524,314,37.5,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
50,0.746667,356,20.9375,TRUE
8,2,81,15.2,TRUE
