@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1275,1.02,2140,40.45098,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,234,76.666667,TRUE
4,0.25,77,14.2,TRUE
10,0.566667,787,47.9375,TRUE
8,1.246296,2125,397,TRUE
4,0.5,253,49.4,TRUE
0,0.5,199,27.142857,TRUE
8,1.246296,2125,397,TRUE
0,2,338,3,TRUE
36,2,51,4.666667,TRUE
45,2,116,10.6,TRUE
1,0.5,614,203.333333,TRUE
0,0.083333,282,39,TRUE
0,2,5,4,TRUE
212,0.625,711,18.108108,TRUE
0,2,203,0,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.333333,123,29.5,TRUE
151,0.941176,274,14.166667,TRUE
509,0.880309,2737,70.842105,TRUE
167,0.909091,797,33.26087,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
8,0.75,261,15.0625,TRUE
