@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,2,0,FALSE
54,0.9,119,7.384615,FALSE
1,2,17,0,FALSE
526,0.998047,300,7.606061,FALSE
3,2,24,7,FALSE
0,0,85,9.5,FALSE
0,0.416667,146,19.571429,FALSE
1,2,39,18.5,FALSE
8,1,108,20.2,FALSE
0,0.75,469,13.030303,FALSE
3,2,40,12.333333,FALSE
6,1,30,6,FALSE
3,2,107,34.666667,FALSE
28,2,110,12.75,FALSE
2145,1.015385,81,0,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
714,0.739394,839,13.875,FALSE
0,0,67,20,FALSE
0,0.2,49,7,FALSE
36,2,9,0,FALSE
0,0.214286,105,11.875,FALSE
1,0.553571,477,30.533333,FALSE
10,0.767857,390,46.75,FALSE
114,0.846429,394,12.241379,FALSE
0,2,5,4,FALSE
3,1,69,21.666667,FALSE
3,2,131,42.666667,FALSE
3,2,22,6.333333,FALSE
0,0.4375,119,22,TRUE
4,0.5,22,3.2,TRUE
0,0.583333,426,46,TRUE
0,2,338,3,TRUE
1,2,70,34,TRUE
2,0.333333,97,22.75,TRUE
0,0.5,64,19.666667,TRUE
9,1,658,92.714286,TRUE
0,0.342105,497,23.65,TRUE
1,2,34,16,TRUE
22,0.416667,330,24.307692,TRUE
0,0.081081,267,6,TRUE
201,0.783654,697,24.518519,TRUE
120,1.066667,19,0,TRUE
18,0.545455,331,26.416667,TRUE
0,0.125,212,22.444444,TRUE
0,2,5,4,TRUE
0,0.730769,163,10.357143,TRUE
1,2,6,2,TRUE
1,2,15,6.5,TRUE
1,2,12,5,TRUE
617,0.86031,2384,55.5,TRUE
0,0.583333,546,59.333333,TRUE
0,0.45,286,24.636364,TRUE
440,0.79321,804,20.243243,TRUE
784,2,223,4.439024,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,15,6.5,TRUE
3,2,31,9.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.25,32,5.2,TRUE
1852,0.965104,842,11.492308,TRUE
151,0.941176,274,14.166667,TRUE
6,2,96,23,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3337,56.344828,TRUE
66,0.952899,1997,150.846154,TRUE
472,0.96875,610,17.30303,TRUE
4,0.5,253,49.4,TRUE
8,0.821429,443,46.666667,TRUE
0,0.333333,62,14,TRUE
15,2,34,4.666667,TRUE
17,0.654321,402,38.3,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,487,161,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,314,37.5,TRUE
0,2,5,4,TRUE
50,0.65625,569,32.235294,TRUE
20,0.6875,586,63.888889,TRUE
8,0.5,59,10.6,TRUE
1030,0.851307,658,11.423077,TRUE
6,0.375,218,23.111111,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,426,140.666667,TRUE
36,1.125,19,0,TRUE
36,2,28,2.111111,TRUE
0,0.333333,221,53.75,TRUE
0,0.485714,183,21.25,TRUE
0,2,16,12,TRUE
0,0.833333,40,8.5,TRUE
1275,1.02,2140,40.45098,TRUE
5191,0.943807,1849,15.590909,TRUE
3,2,50,15.666667,TRUE
0,0.2,861,142.166667,TRUE
232,0.901042,807,30.96,TRUE
1,2,15,6.5,TRUE
1,2,23,10.5,TRUE
0,0.7,183,28.5,TRUE
1,0.5,575,190.333333,TRUE
29,0.825,135,10.909091,TRUE
0,2,12,9,TRUE
99,0.907407,335,16,TRUE
0,0.7,183,28.5,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
0,0.125,212,22.444444,TRUE
878,0.820513,1706,25.453125,TRUE
819,0.95393,465,9.857143,TRUE
