@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,143,19.285714,FALSE
4,2,63,14.75,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0,47,4.75,FALSE
21,2,7,0,FALSE
15,2,160,25.666667,FALSE
208,0.95,317,14.047619,FALSE
0,0,67,20,FALSE
0,0.333333,240,58,FALSE
3,2,56,17.666667,FALSE
351,2,393,13.555556,FALSE
0,0.5,133,42,FALSE
1,1,47,18,FALSE
71,0.538462,167,10.857143,FALSE
1,2,39,18.5,FALSE
6,0.375,217,23,FALSE
66,1.090909,13,0,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,4,3,FALSE
39,1.022222,304,28.9,TRUE
21,2,250,34.714286,TRUE
28,2,543,66.875,TRUE
666,2,37,0,TRUE
354,0.88172,656,19.21875,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
0,0.583333,426,46,TRUE
2,0.666667,91,21.25,TRUE
45,2,116,10.6,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.246296,2125,397,TRUE
0,0.4,116,54.5,TRUE
1,0.5,314,103.333333,TRUE
8,0.875,198,38.2,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,199,27.142857,TRUE
36,2,69,6.666667,TRUE
1,2,65,31.5,TRUE
28,2,551,67.875,TRUE
0,2,2,0,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,72,35,TRUE
3321,1.012346,269,2.268293,TRUE
7774,0.944508,3531,25.24812,TRUE
516,0.96875,600,17,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
4,0.5,332,65.2,TRUE
13,0.87037,512,70.857143,TRUE
0,1.266667,90,15.25,TRUE
1,2,2,0,TRUE
1,0.5,599,198.333333,TRUE
24,0.708333,143,14.555556,TRUE
8,0.821429,443,46.666667,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,314,103.333333,TRUE
28,2,31,2.875,TRUE
69,0.804545,948,39.782609,TRUE
10,2,57,10.4,TRUE
0,2,20,15,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
3,1,183,58.666667,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
40,0.638889,352,25.846154,TRUE
25,0.555556,86,7.5,TRUE
1,2,15,6.5,TRUE
36,2,81,8,TRUE
0,0.583333,423,45.666667,TRUE
26,0.571429,200,23.875,TRUE
0,0,23,10,TRUE
3,1,111,35.666667,TRUE
3,0.733333,462,75,TRUE
19,0.833333,39,4.428571,TRUE
4,0.5,253,49.4,TRUE
29,0.769231,546,37.642857,TRUE
280,0.890625,1704,50.030303,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.382353,458,24.222222,TRUE
0,0.831481,576,9.290909,TRUE
78,0.96875,462,25.588235,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.537037,703,68.7,TRUE
8,0.75,107,20.2,TRUE
23,0.925,419,36.363636,TRUE
0,0.730769,163,10.357143,TRUE
10,0.566667,787,47.9375,TRUE
1,1.428571,1872,618.333333,TRUE
13,0.735294,244,12.333333,TRUE
15,1,615,101.166667,TRUE
0,0.808333,1630,12.413223,TRUE
3,1,183,58.666667,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,1248,414.666667,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
