@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,51,4.666667,TRUE
3,2,257,84.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
1275,1.02,2140,40.45098,TRUE
6,0.65,253,48.6,TRUE
1,1.456897,583,174,TRUE
1287,0.948889,1928,33.6,TRUE
28,0.625,221,23.222222,TRUE
15,0.833333,189,25.714286,TRUE
15,0.7,228,19.454545,TRUE
151,0.941176,274,14.166667,TRUE
10,2,85,16,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.847619,734,88.875,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,9,3,TRUE
1,2,21,9.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,599,198.333333,TRUE
4,2,63,14.75,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
1,2,27,12.5,TRUE
3307,0.925249,1274,13.482759,TRUE
9,0.5,55,6.714286,TRUE
15,0.333333,268,37.142857,TRUE
210,2,450,20.428571,TRUE
79,0.735294,492,26.111111,TRUE
1,1,67,19,TRUE
1176,1,740,14.081633,TRUE
79,0.735294,474,25.111111,TRUE
115,0.838235,238,12,TRUE
6,0.809524,279,33.125,TRUE
0,0.517857,401,42.777778,TRUE
666,2,37,0,TRUE
1,2,6,2,TRUE
1,0.5,234,76.666667,TRUE
3,2,107,34.666667,TRUE
130,0.847953,1393,68.2,TRUE
8,1.246296,2125,397,TRUE
188,1.019737,859,41.55,TRUE
0,0.920622,2509,25.273684,TRUE
91,2,14,0,TRUE
1,2,282,46,TRUE
8,1.24359,1171,217.6,TRUE
1,0.7,530,74,TRUE
1,0.5,595,197,TRUE
0,0.333333,240,58,TRUE
3,0.329412,830,44.833333,TRUE
36,2,161,16.888889,TRUE
172,0.863636,589,22.12,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,69,10.166667,TRUE
0,0.833333,40,8.5,TRUE
8,0.75,261,15.0625,TRUE
0,0.5,289,46.5,TRUE
0,0.5,155,20.857143,TRUE
0,0.25,432,60.142857,TRUE
8,0.552632,901,43.55,TRUE
0,0.75,100,31.666667,TRUE
6,2,1490,371.5,TRUE
8,1.223684,424,80,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,109,12.5,TRUE
232,0.901042,807,30.96,TRUE
1,2,23,10.5,TRUE
617,0.86031,2384,55.5,TRUE
3,2,41,12.666667,TRUE
0,0.543478,481,18.875,TRUE
716,0.930233,683,14.5,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
