@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
1,2,70,34,TRUE
64,0.854167,107,6.923077,TRUE
8,0.607143,246,29.25,TRUE
547,0.918293,1046,23.428571,TRUE
6,2,81,19.25,TRUE
0,0.2,861,142.166667,TRUE
0,0.543478,481,18.875,TRUE
0,0,74,9.428571,TRUE
10,2,62,11.4,TRUE
36,2,195,20.666667,TRUE
30,0.912946,505,27.058824,TRUE
210,0.916667,979,37.6,TRUE
0,0.3,113,9.181818,TRUE
11,0.911111,555,76.142857,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.7,183,28.5,TRUE
53,0.9,90,7.090909,TRUE
3,0.733333,462,75,TRUE
819,0.95393,465,9.857143,TRUE
0,2,1,0,TRUE
6,2,295,72.75,TRUE
258,2,376,14.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.710938,375,20.588235,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,293,21.384615,TRUE
58,0.666667,260,18.923077,TRUE
0,0.734694,477,20.363636,TRUE
18,0.545455,331,26.416667,TRUE
277,0.870283,803,13.722222,TRUE
4056,0.922303,2311,23.55914,TRUE
9,0.722222,609,85.142857,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
2,0.666667,91,21.25,TRUE
55,2,304,26.636364,TRUE
39,1.022222,285,27,TRUE
4,1.285714,1903,471.25,TRUE
1,2,282,46,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,943,41.545455,TRUE
0,0.066667,283,133,TRUE
29,0.769231,546,37.642857,TRUE
24,2,153,11.75,TRUE
