@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,1248,414.666667,TRUE
28,1.142857,430,17.375,TRUE
0,0.444444,588,57.4,TRUE
0,0.382353,458,24.222222,TRUE
0,0.305556,623,60.9,TRUE
8,2,110,12.75,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
185,0.52381,751,33.090909,TRUE
6,2,96,23,TRUE
8,0.875,198,38.2,TRUE
1,2,109,53.5,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
0,0.75,469,13.030303,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
28,2,551,67.875,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,1248,414.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
210,0.916667,979,37.6,TRUE
36,2,9,0,TRUE
0,2,20,15,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,31,9.333333,TRUE
10,2,57,10.4,TRUE
79,0.735294,474,25.111111,TRUE
0,1.024837,470,22,TRUE
0,0.333333,137,66,TRUE
0,0.363636,149,11.25,TRUE
66,0.952899,1997,150.846154,TRUE
3,1.5,329,108.333333,TRUE
68,0.848958,1894,74.12,TRUE
115,0.838235,238,12,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,614,203.333333,TRUE
243,0.693333,205,6.769231,TRUE
0,0.628571,158,9.2,TRUE
990,1.022727,1528,32.755556,TRUE
9,1,658,92.714286,TRUE
