@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
714,0.629167,1486,23.229508,TRUE
3,0.75,261,41.833333,TRUE
121,0.680272,959,42.272727,TRUE
28,1.142857,430,17.375,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,1248,414.666667,TRUE
0,2,36,28,TRUE
121,0.852381,485,20.590909,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,575,190.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.422414,933,29.966667,TRUE
0,0.847619,734,88.875,TRUE
76,0.858333,409,18.190476,TRUE
46,0,176,13.583333,TRUE
1,0.5,1248,414.666667,TRUE
3,0.777778,98,8.5,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,5,4,TRUE
2562,0.933778,3281,41.776316,TRUE
10,2,57,10.4,TRUE
15,0.7,228,19.454545,TRUE
0,0.3375,516,23.380952,TRUE
0,0.416667,87,19.75,TRUE
0,0,119,38.333333,TRUE
