@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.65,379,61.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,432,60.142857,TRUE
120,0.910931,404,18.55,TRUE
28,0.625,228,24,TRUE
1,0.5,1248,414.666667,TRUE
8,2,81,15.2,TRUE
1,2,15,6.5,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,234,76.666667,TRUE
91,2,14,0,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,583,193,TRUE
0,0.52381,217,25.375,TRUE
6,0.375,217,23,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,614,203.333333,TRUE
7,0.644444,505,49,TRUE
903,1.02381,1326,29.651163,TRUE
34,0.95,92,8.666667,TRUE
8,0.428571,214,25.625,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
0,2,27,10,TRUE
16,0.571429,97,11,TRUE
8,0.78125,392,41.666667,TRUE
323,0.205882,556,14.857143,TRUE
0,2,16,12,TRUE
298,0.879252,801,25.896552,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,44,21,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.5,30,4.6,TRUE
2211,1.015152,83,0,TRUE
0,2,28,21,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.833333,127,30.25,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.247951,4275,805.2,TRUE
15,2,226,36.666667,TRUE
16,0.791667,207,14.615385,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,65,9.666667,TRUE
0,0.382353,458,24.222222,TRUE
8,1.247951,4275,805.2,TRUE
3,2,8,1.666667,TRUE
354,0.88172,686,20.15625,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,562,138.5,TRUE
8,0.875,198,38.2,TRUE
6,2,64,15,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.583333,426,46,TRUE
15,1,80,12.166667,TRUE
1362,1.001603,2089,37.962264,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,599,198.333333,TRUE
1,0.333333,75,9.571429,TRUE
5671,2,648,5.056075,TRUE
3,0.611111,815,79.9,TRUE
204,0.975845,3239,133.583333,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,307,22.538462,TRUE
1,2,65,31.5,TRUE
0,0.333333,62,14,TRUE
20,0.571429,189,22.25,TRUE
4,1.095238,357,86.5,TRUE
0,0.75,100,31.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,195,63.666667,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
