@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.428571,163,19.25,TRUE
46,0.6,561,33.9375,TRUE
151,0.828571,390,16.5,TRUE
0,1.024837,470,22,TRUE
6,0.375,217,23,TRUE
0,2,4,3,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,299,98.333333,TRUE
5,0.733333,321,44.142857,TRUE
232,0.901042,807,30.96,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,85,16,TRUE
0,0.166667,121,16.142857,TRUE
21,2,250,34.714286,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.833333,84,25,TRUE
4,0.875,115,21.6,TRUE
10,2,198,38.6,TRUE
0,0.730769,163,10.357143,TRUE
15,0.833333,189,25.714286,TRUE
435,0.8,275,7.83871,TRUE
0,0,119,38.333333,TRUE
17,0.654321,402,38.3,TRUE
3,0.329412,830,44.833333,TRUE
0,0.333333,123,29.5,TRUE
5992,0.794444,1009,7.31405,TRUE
121,0.852381,485,20.590909,TRUE
1235,0.948113,1914,34,TRUE
8,0.5,92,17.2,TRUE
