@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,160,25.666667,TRUE
50,0.65625,569,32.235294,TRUE
46,0.6,560,33.875,TRUE
0,0.4,116,54.5,TRUE
2560,0.933778,3305,42.092105,TRUE
49,0.6,402,35.363636,TRUE
0,0.361111,160,11.076923,TRUE
20,0.571429,189,22.25,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,30,6.25,TRUE
8,1.247951,4275,805.2,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,583,193,TRUE
0,0.5,146,23,TRUE
0,0.342105,497,23.65,TRUE
8,0.607143,246,29.25,TRUE
134,0.716667,292,12.761905,TRUE
117,0.5,823,25.419355,TRUE
1176,1,740,14.081633,TRUE
0,0.642857,55,15,TRUE
0,2,1,0,TRUE
50,0.746667,356,20.9375,TRUE
0,0.7,183,28.5,TRUE
0,0.5,64,19.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.066667,283,133,TRUE
4,0.25,77,14.2,TRUE
4,0.5,253,49.4,TRUE
101,0.821429,280,17.533333,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
8,0.821429,443,46.666667,TRUE
1,2,34,16,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.4,201,32.166667,TRUE
8,2,81,15.2,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,1248,414.666667,TRUE
39,1.022222,304,28.9,TRUE
2163,0.941327,1340,17.478873,TRUE
3,2,10,2.333333,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,499,165,TRUE
0,2,16,12,TRUE
212,0.625,711,18.108108,TRUE
0,1.02716,476,22,TRUE
14,0.839286,100,10.5,TRUE
4,0.875,115,21.6,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,9,3,TRUE
