@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2560,0.933778,3305,42.092105,TRUE
0,2,16,12,TRUE
257,0.807692,451,15.407407,TRUE
35,0.77381,573,36.8,TRUE
117,0.5,823,25.419355,TRUE
12,0.625,581,63.222222,TRUE
6,2,64,15,TRUE
10,2,198,38.6,TRUE
1,0.5,595,197,TRUE
36,1.125,19,0,TRUE
210,0.916667,979,37.6,TRUE
6,0.958333,135,24.8,TRUE
45,2,116,10.6,TRUE
1615,0.855542,3057,40.013514,TRUE
58,0.666667,260,18.923077,TRUE
0,0.833333,127,30.25,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,234,76.666667,TRUE
76,0.858333,409,18.190476,TRUE
0,0.083333,226,31,TRUE
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,583,193,TRUE
4,1,61,10,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.642857,55,15,TRUE
0,0.444444,588,57.4,TRUE
190,2,353,16.65,TRUE
0,1.024837,470,22,TRUE
1,0.5,599,198.333333,TRUE
151,0.828571,390,16.5,TRUE
45,2,143,13.3,TRUE
78,0.96875,462,25.588235,TRUE
0,0.6875,82,13.8,TRUE
3,2,257,84.666667,TRUE
6,2,1490,371.5,TRUE
268,0.562963,741,25.285714,TRUE
18,0.545455,331,26.416667,TRUE
0,2,4,3,TRUE
0,0.5,41,6.8,TRUE
20,0.6875,571,62.222222,TRUE
23,0.798319,1308,85.066667,TRUE
1,1.3,875,289,TRUE
2107,0.938127,1315,17.414286,TRUE
2,0.949275,383,26.692308,TRUE
258,2,376,14.666667,TRUE
435,0.8,275,7.83871,TRUE
3,2,3,0,TRUE
1224,0.895408,1289,21,TRUE
1,2,15,6.5,TRUE
0,2,16,12,TRUE
0,0.4375,281,15.411765,TRUE
2,0.333333,97,22.75,TRUE
0,0.3,69,10.166667,TRUE
14,0.809524,419,50.25,TRUE
19,0.833333,39,4.428571,TRUE
1,2,73,35.5,TRUE
8,0.428571,214,25.625,TRUE
26,0.571429,200,23.875,TRUE
0,0.333333,240,58,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,15,6.5,TRUE
