@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,1.025,272,28.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,145,71.5,TRUE
2426,0.936207,1294,14.617284,TRUE
10,2,198,38.6,TRUE
26,0.571429,200,23.875,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.24359,1171,217.6,TRUE
4,0.625,157,30,TRUE
19,0.666667,250,23.6,TRUE
15,0.666667,198,18.5,TRUE
151,0.828571,390,16.5,TRUE
121,0.852381,485,20.590909,TRUE
1,2,73,35.5,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,1248,414.666667,TRUE
