@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1615,0.855542,3057,40.013514,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,26,7.333333,TRUE
9,1,658,92.714286,TRUE
3,0.4,65,9.666667,TRUE
0,0.520833,161,5.36,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,330,64,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,338,3,TRUE
35,0.77381,573,36.8,TRUE
7,0.346154,330,22.428571,TRUE
19,0.833333,39,4.428571,TRUE
120,1.066667,19,0,TRUE
5992,0.794444,1009,7.31405,TRUE
3,1.5,329,108.333333,TRUE
0,0.2,94,14.5,TRUE
0,0.5,476,21.428571,TRUE
1,2,44,21,TRUE
1021,0.648551,1185,24.085106,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,426,140.666667,TRUE
5671,2,648,5.056075,TRUE
0,0.45,286,24.636364,TRUE
1,2,2,0,TRUE
14,0.809524,419,50.25,TRUE
0,0.458333,206,21.555556,TRUE
0,0.485714,183,21.25,TRUE
1275,1.02,2140,40.45098,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,1326,440.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
0,0.166667,121,16.142857,TRUE
617,0.86031,2384,55.5,TRUE
0,0.4375,115,21.2,TRUE
315,0.884444,1122,41.807692,TRUE
277,0.870283,803,13.722222,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,1248,414.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1,45,7.6,TRUE
3,2,141,46,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.247951,4275,805.2,TRUE
9,0.722222,609,85.142857,TRUE
0,0.3375,516,23.380952,TRUE
24,0.708333,143,14.555556,TRUE
32,1.025,272,28.666667,TRUE
1275,1.02,2159,40.823529,TRUE
36,2,204,21.666667,TRUE
6,2,472,117,TRUE
0,0.083333,226,31,TRUE
1,0.5,314,103.333333,TRUE
516,0.96875,600,17,TRUE
1,1.428571,1872,618.333333,TRUE
93,0.847059,1436,78.222222,TRUE
21,2,250,34.714286,TRUE
