@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,72,13.2,TRUE
0,0.4375,119,22,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,330,64,TRUE
213,0.804813,2248,62.6,TRUE
1016,0.851307,665,11.557692,TRUE
36,1.125,19,0,TRUE
3,2,31,9.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
0,0.305556,623,60.9,TRUE
120,0.910931,404,18.55,TRUE
6,2,244,60,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.246296,2125,397,TRUE
4,0.75,126,22.6,TRUE
6,0.375,217,23,TRUE
0,0.25,432,60.142857,TRUE
714,0.629167,1450,22.639344,TRUE
46,0.6,560,33.875,TRUE
0,2,1,0,TRUE
0,0,74,9.428571,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.76,505,82.333333,TRUE
0,0,74,9.428571,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,314,103.333333,TRUE
0,0.734694,477,20.363636,TRUE
36,2,195,20.666667,TRUE
19,0.666667,250,23.6,TRUE
4,0.625,157,30,TRUE
10,2,54,9.8,TRUE
6,0.65,253,48.6,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,299,98.333333,TRUE
0,2,1,0,TRUE
3,2,3,0,TRUE
714,0.739394,839,13.875,TRUE
0,2,1,0,TRUE
0,0.6875,82,13.8,TRUE
0,0,143,19.285714,TRUE
0,0.3375,516,23.380952,TRUE
0,0.513889,256,12.263158,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.583333,426,46,TRUE
1,2,282,46,TRUE
134,0.716667,292,12.761905,TRUE
819,0.95393,465,9.857143,TRUE
1,2,15,6.5,TRUE
0,0.5,155,20.857143,TRUE
6,2,472,117,TRUE
3,2,3,0,TRUE
783,0.960784,1949,43.534884,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,5,4,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.7625,670,72.333333,TRUE
