@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.02716,476,22,TRUE
1,2,12,5,TRUE
121,0.680272,959,42.272727,TRUE
35,0.77381,573,36.8,TRUE
617,0.86031,2384,55.5,TRUE
78,0.96875,462,25.588235,TRUE
0,0.472222,180,16.6,TRUE
36,2,51,4.666667,TRUE
45,2,143,13.3,TRUE
201,0.783654,697,24.518519,TRUE
223,0.634483,460,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
509,0.880309,2737,70.842105,TRUE
91,2,14,0,TRUE
1,0.5,195,63.666667,TRUE
8,2,81,15.2,TRUE
1,2,27,12.5,TRUE
0,0,171,54.666667,TRUE
14,0.483333,680,50.153846,TRUE
36,1.125,19,0,TRUE
8,0.821429,443,46.666667,TRUE
581,0.869779,1628,41.552632,TRUE
10,2,39,6.8,TRUE
1,0.5,314,103.333333,TRUE
