@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6589,0.939696,3260,25.162602,TRUE
0,0.083333,282,39,TRUE
78,0.96875,462,25.588235,TRUE
66,0.909091,477,38.583333,TRUE
232,0.901042,807,30.96,TRUE
213,0.804813,2248,62.6,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,234,76.666667,TRUE
470,0.956012,371,10.25,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,423,45.666667,TRUE
68,0.765,1079,49.904762,TRUE
70,0.795322,451,21.1,TRUE
0,2,4,3,TRUE
6,2,4,0,TRUE
1,0.5,314,103.333333,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,57,27.5,TRUE
22,0.416667,330,24.307692,TRUE
0,0.083333,524,129,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.083333,562,138.5,TRUE
0,2,20,15,TRUE
1,2,10,4,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,570,93.333333,TRUE
15,2,34,4.666667,TRUE
15,2,12,1,TRUE
78,0.96875,462,25.588235,TRUE
4,0.5,244,47.6,TRUE
1176,1,740,14.081633,TRUE
0,0.333333,293,21.384615,TRUE
375,0.780488,2044,47.380952,TRUE
1069,0.939909,987,18.38,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
3,2,141,46,TRUE
9,0.5,55,6.714286,TRUE
3,0.777778,98,8.5,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.24359,1171,217.6,TRUE
