@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.083333,562,138.5,TRUE
1,2,2,0,TRUE
3,2,8,1.666667,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
15,0.333333,268,37.142857,TRUE
79,0.752941,486,25.722222,TRUE
1,2,30,14,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,861,142.166667,TRUE
6,0.809524,279,33.125,TRUE
257,0.807692,451,15.407407,TRUE
10,2,198,38.6,TRUE
8,0.78125,392,41.666667,TRUE
932,0.568182,1193,25.4,TRUE
0,0.831481,576,9.290909,TRUE
323,0.205882,556,14.857143,TRUE
213,0.804813,2248,62.6,TRUE
1,2,12,5,TRUE
15,2,34,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
0,2,9,3,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,240,58,TRUE
23,0.925,419,36.363636,TRUE
1,2,42,20,TRUE
6,0.958333,135,24.8,TRUE
24,0.708333,143,14.555556,TRUE
1,1.456897,583,174,TRUE
0,0.25,32,5.2,TRUE
1016,0.851307,665,11.557692,TRUE
1,0.5,595,197,TRUE
134,0.716667,292,12.761905,TRUE
5671,2,648,5.056075,TRUE
0,0.679426,3337,56.344828,TRUE
45,2,143,13.3,TRUE
0,0.305556,623,60.9,TRUE
0,0.333333,62,14,TRUE
50,0.746667,356,20.9375,TRUE
21,2,250,34.714286,TRUE
15,0.93311,405,26.285714,TRUE
0,0.6875,276,29,TRUE
210,0.916667,979,37.6,TRUE
28,0.625,221,23.222222,TRUE
16,0.571429,109,12.5,TRUE
10,2,85,16,TRUE
15,2,12,1,TRUE
0,2,353,3,TRUE
232,0.901042,807,30.96,TRUE
0,0.4375,281,15.411765,TRUE
3,2,9,2,TRUE
0,0.7,183,28.5,TRUE
6,2,295,72.75,TRUE
0,2,28,21,TRUE
3,2,31,9.333333,TRUE
