@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,12,9,FALSE
189,0.942857,179,6.681818,FALSE
0,0.392857,357,22.666667,FALSE
6,2,64,15,FALSE
3,2,207,68,FALSE
10,2,74,13.8,TRUE
5671,2,648,5.056075,TRUE
0,0.5,155,20.857143,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,943,41.545455,TRUE
3,0.733333,303,24.909091,TRUE
0,0,171,54.666667,TRUE
10,2,69,12.8,TRUE
19,0.666667,250,23.6,TRUE
221,0.964286,341,14.318182,TRUE
0,0.416667,87,19.75,TRUE
0,0.382353,458,24.222222,TRUE
8,1.246296,2125,397,TRUE
3,0.6,33,4.166667,TRUE
6,0.375,124,12.666667,TRUE
167,0.909091,797,33.26087,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
66,0.909091,477,38.583333,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.625,110,20.6,TRUE
219,0.972789,2461,110.227273,TRUE
6,0.375,217,23,TRUE
2,0.666667,378,93,TRUE
15,1,80,12.166667,TRUE
36,2,69,6.666667,TRUE
79,0.735294,474,25.111111,TRUE
1,0.703704,99,8.6,TRUE
0,0.730769,163,10.357143,TRUE
10,0.586667,399,23.3125,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
23,0.925,419,36.363636,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1165,56.75,TRUE
10,2,85,16,TRUE
21,2,2028,288.714286,TRUE
8,1,45,7.6,TRUE
4,0.666667,30,6.25,TRUE
1,2,28,13,TRUE
0,0.333333,221,53.75,TRUE
0,2,28,21,TRUE
0,0.5,157,21.142857,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.920622,2509,25.273684,TRUE
0,0,171,54.666667,TRUE
46,0.6,561,33.9375,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.24359,1171,217.6,TRUE
1,2,44,21,TRUE
15,2,12,1,TRUE
3,0.7875,2654,436,TRUE
784,2,223,4.439024,TRUE
1,0.5,599,198.333333,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,614,203.333333,TRUE
24,2,161,12.416667,TRUE
0,2,203,0,TRUE
26,0.571429,200,23.875,TRUE
1,2,21,9.5,TRUE
716,0.930233,683,14.5,TRUE
0,0.6875,276,29,TRUE
1,2,11,4.5,TRUE
239,0.733333,1095,34.16129,TRUE
202,0.851541,775,13.769231,TRUE
0,0.3125,435,24.470588,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,26,7.333333,TRUE
0,0.333333,437,42.4,TRUE
0,0.628571,158,9.2,TRUE
55,2,304,26.636364,TRUE
3,2,31,9.333333,TRUE
161,0.827273,417,16.913043,TRUE
6,2,113,27.25,TRUE
