@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.666667,28,5.25,FALSE
0,0.55,127,10.363636,FALSE
0,0.422414,933,29.966667,FALSE
8,0.875,198,38.2,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.333333,44,9.75,FALSE
10,2,56,10.2,FALSE
257,0.802885,454,15.518519,FALSE
29,0.769231,546,37.642857,TRUE
15,2,226,36.666667,TRUE
666,2,37,0,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
1,2,109,53.5,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,487,161,TRUE
258,2,376,14.666667,TRUE
0,0.4375,281,15.411765,TRUE
8,1,45,7.6,TRUE
39,1.022222,304,28.9,TRUE
2,0.619048,411,50,TRUE
0,0.642857,55,15,TRUE
819,0.95393,465,9.857143,TRUE
161,0.983333,2178,113.105263,TRUE
50,0.746667,356,20.9375,TRUE
117,0.5,904,28.032258,TRUE
0,0,25,11,TRUE
6,2,121,29.25,TRUE
21,2,2028,288.714286,TRUE
1,0.5,1248,414.666667,TRUE
1,2,35,16.5,TRUE
470,0.956012,371,10.25,TRUE
8,1.24359,1171,217.6,TRUE
1,2,30,14,TRUE
17,0.888889,133,17.571429,TRUE
2,0.949275,383,26.692308,TRUE
0,0.7,183,28.5,TRUE
6,0.809524,279,33.125,TRUE
1,2,28,13,TRUE
0,0.5,413,67.166667,TRUE
3,1,183,58.666667,TRUE
3,0.75,261,41.833333,TRUE
66,0.909091,477,38.583333,TRUE
3,2,40,12.333333,TRUE
212,0.625,711,18.108108,TRUE
3,2,369,60.5,TRUE
1,0.5,177,57.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
1,1.428571,1872,618.333333,TRUE
40,0.638889,352,25.846154,TRUE
172,0.863636,589,22.12,TRUE
1,2,44,21,TRUE
3,2,226,74.333333,TRUE
0,0.3125,435,24.470588,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,426,140.666667,TRUE
0,0.25,72,13.2,TRUE
8,1.246296,2125,397,TRUE
0,0.2,861,142.166667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,42,20,TRUE
45,2,116,10.6,TRUE
190,2,353,16.65,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,575,190.333333,TRUE
3321,1.012346,269,2.268293,TRUE
10,2,74,13.8,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.5,59,10.6,TRUE
4,0.75,251,48.4,TRUE
14,0.483333,680,50.153846,TRUE
97,0.914663,2553,92.37037,TRUE
3,2,3,0,TRUE
3,0.733333,303,24.909091,TRUE
3,2,31,9.333333,TRUE
25,0.555556,86,7.5,TRUE
0,0.5,64,19.666667,TRUE
136,2,72,3.235294,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,214,25.625,TRUE
0,2,16,12,TRUE
36,2,51,4.666667,TRUE
903,1.02381,1326,29.651163,TRUE
8,2,110,12.75,TRUE
189,0.942857,179,6.681818,TRUE
1,0.333333,75,9.571429,TRUE
