@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,253,49.4,TRUE
0,0.342105,497,23.65,TRUE
202,0.851541,775,13.769231,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
36,2,28,2.111111,TRUE
101,0.821429,280,17.533333,TRUE
0,0.55,586,96,TRUE
21,1.166667,682,96.285714,TRUE
1,2,43,20.5,TRUE
0,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,314,103.333333,TRUE
0,0.537037,703,68.7,TRUE
32,1.025,272,28.666667,TRUE
79,0.735294,474,25.111111,TRUE
1,2,2,0,TRUE
8,0.7625,670,72.333333,TRUE
1,2,11,4.5,TRUE
0,2,28,21,TRUE
45,2,116,10.6,TRUE
0,0.6875,82,13.8,TRUE
4,0.75,44,7.4,TRUE
440,0.79321,804,20.243243,TRUE
0,0.25,32,5.2,TRUE
