@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,0,176,13.583333,TRUE
15,2,12,1,TRUE
15,0.825,168,13.909091,TRUE
1,2,72,35,TRUE
24,2,161,12.416667,TRUE
1176,1,740,14.081633,TRUE
0,0.425,234,19.909091,TRUE
15,2,226,36.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
3,2,226,74.333333,TRUE
469,0.578947,198,4.051282,TRUE
0,0.5,176,33.8,TRUE
0,0.166667,156,21.142857,TRUE
878,0.820513,1706,25.453125,TRUE
6,0.409091,230,18,TRUE
1,0.5,1248,414.666667,TRUE
1,2,23,10.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
3,2,10,2.333333,TRUE
0,0.066667,283,133,TRUE
1235,0.948113,1914,34,TRUE
1,2,28,13,TRUE
1,0.5,426,140.666667,TRUE
1,2,61,29.5,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
6,2,96,23,TRUE
223,0.634483,460,14.166667,TRUE
18,0.8,1467,86.625,TRUE
8,0.714286,137,15.625,TRUE
573,0.755102,1105,24.372093,TRUE
2,1,518,102,TRUE
57,0.961538,648,45.142857,TRUE
167,0.909091,797,33.26087,TRUE
0,0.5,32,9,TRUE
1,2,43,20.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
1,0.5,314,103.333333,TRUE
53,0.9,90,7.090909,TRUE
0,2,12,9,TRUE
375,0.780488,2042,47.333333,TRUE
2,0.333333,97,22.75,TRUE
0,1.211538,391,69.4,TRUE
0,0.444444,588,57.4,TRUE
10,2,74,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
39,1.022222,304,28.9,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,234,76.666667,TRUE
15,0.5,166,22.571429,TRUE
21,1,29,2.857143,TRUE
202,0.851541,775,13.769231,TRUE
0,0.808333,1630,12.413223,TRUE
188,0.947368,312,14.25,TRUE
18,0.828571,183,21.25,TRUE
21,1.166667,682,96.285714,TRUE
40,0.638889,379,27.923077,TRUE
6,2,121,29.25,TRUE
3,2,6,1,TRUE
7,0.644444,505,49,TRUE
1,2,57,27.5,TRUE
53,0.785714,164,9.6,TRUE
3,2,40,12.333333,TRUE
5671,2,648,5.056075,TRUE
0,2,62,60,TRUE
