@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,15,6.5,TRUE
3,2,3,0,TRUE
7,0.346154,330,22.428571,TRUE
0,0.734694,477,20.363636,TRUE
0,2,1,0,TRUE
3,2,3,0,TRUE
3,0.733333,462,75,TRUE
3,2,8,1.666667,TRUE
8,0.7625,670,72.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
6,2,121,29.25,TRUE
0,0,74,9.428571,TRUE
0,0.25,72,13.2,TRUE
4,0.875,115,21.6,TRUE
4,0.625,157,30,TRUE
19,0.666667,250,23.6,TRUE
0,0,171,54.666667,TRUE
0,0.5,155,20.857143,TRUE
0,0.883142,1073,100.5,TRUE
0,2,1,0,TRUE
1016,0.851307,665,11.557692,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.3375,516,23.380952,TRUE
120,0.910931,404,18.55,TRUE
6,0.375,217,23,TRUE
6,0.65,253,48.6,TRUE
1,0.5,299,98.333333,TRUE
0,0.65,330,64,TRUE
0,2,1,0,TRUE
0,0.583333,426,46,TRUE
0,0.4375,119,22,TRUE
819,0.95393,465,9.857143,TRUE
1,2,12,5,TRUE
1,0.5,314,103.333333,TRUE
0,0.710938,375,20.588235,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.246296,2125,397,TRUE
21,2,2028,288.714286,TRUE
222,0.855967,2480,87.25,TRUE
213,0.804813,2248,62.6,TRUE
1,2,282,46,TRUE
134,0.716667,292,12.761905,TRUE
68,0.848958,1894,74.12,TRUE
0,0.25,432,60.142857,TRUE
2365,0.958128,2049,27.450704,TRUE
3,0.75,261,41.833333,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,1.024837,470,22,TRUE
0,0.5,32,9,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,5,4,TRUE
8,0.75,107,20.2,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,62,60,TRUE
