@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,TRUE
3321,1.012346,269,2.268293,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,614,203.333333,TRUE
0,0.843089,1123,12.349398,TRUE
4,0.5,22,3.2,TRUE
15,1,615,101.166667,TRUE
172,0.863636,589,22.12,TRUE
0,0.75,283,15.352941,TRUE
0,0.5,199,27.142857,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,861,142.166667,TRUE
58,0.666667,260,18.923077,TRUE
10,2,57,10.4,TRUE
1408,0.903344,1394,21.616667,TRUE
13,2,58,8.666667,TRUE
469,0.578947,198,4.051282,TRUE
0,0.55,531,86.833333,TRUE
204,0.975845,3239,133.583333,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,11,4.5,TRUE
0,0.416667,87,19.75,TRUE
