@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.55,127,10.363636,FALSE
91,0.811688,833,53.066667,FALSE
3,2,40,12.333333,FALSE
0,0.076923,174,11.357143,FALSE
27,0.844444,79,6.4,FALSE
300,1.041667,28,0,FALSE
2,0.666667,29,5.75,FALSE
3,2,42,13,FALSE
13,0.8,41,5.666667,FALSE
31,0.717949,344,23.142857,FALSE
6,2,4,0,FALSE
0,2,20,15,FALSE
0,2,4,3,FALSE
1,0.553571,477,30.533333,FALSE
1,2,6,2,FALSE
0,0.65,57,7.833333,FALSE
0,0.628571,158,9.2,TRUE
36,2,28,2.111111,TRUE
714,0.739394,839,13.875,TRUE
1362,1.001603,2089,37.962264,TRUE
3,2,141,46,TRUE
6,0.375,123,12.555556,TRUE
273,0.72973,1595,40.552632,TRUE
221,0.964286,341,14.318182,TRUE
0,2,4,3,TRUE
3,0.777778,98,8.5,TRUE
36,2,69,6.666667,TRUE
0,2,28,21,TRUE
167,0.909091,797,33.26087,TRUE
57,0.784722,395,19.368421,TRUE
0,2,27,10,TRUE
18,0.545455,331,26.416667,TRUE
3,2,33,10,TRUE
76,0.875,371,27.230769,TRUE
36,2,161,16.888889,TRUE
508,0.7375,2297,34.030769,TRUE
1,1.3,875,289,TRUE
8,1.247951,4275,805.2,TRUE
1,2,44,21,TRUE
8,1.24359,1171,217.6,TRUE
8,0.821429,443,46.666667,TRUE
10,2,52,9.4,TRUE
8,2,81,15.2,TRUE
8,0.875,198,38.2,TRUE
1,0.5,28,8,TRUE
1,2,145,71.5,TRUE
716,0.930233,683,14.5,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,10,4,TRUE
327,0.853968,3124,99.096774,TRUE
315,0.884444,1122,41.807692,TRUE
0,1.02716,476,22,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,5,4,TRUE
189,0.942857,179,6.681818,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1248,414.666667,TRUE
36,2,195,20.666667,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,595,197,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
69,0.804545,948,39.782609,TRUE
354,0.88172,656,19.21875,TRUE
0,0.5,46,13.666667,TRUE
117,0.5,823,25.419355,TRUE
2,0.333333,475,117.25,TRUE
8,0.714286,137,15.625,TRUE
0,0.75,469,13.030303,TRUE
0,0,143,19.285714,TRUE
1069,0.939909,987,18.38,TRUE
0,0.55,586,96,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,561,33.9375,TRUE
18,0.904762,565,67.75,TRUE
34,0.95,92,8.666667,TRUE
0,0.125,212,22.444444,TRUE
0,2,1,0,TRUE
0,0.65,375,60.833333,TRUE
15,2,12,1,TRUE
21,2,452,63.571429,TRUE
18,0.828571,183,21.25,TRUE
6,2,244,60,TRUE
1,0.703704,99,8.6,TRUE
1,0.333333,75,9.571429,TRUE
8,1.246296,2125,397,TRUE
46,0,176,13.583333,TRUE
16,0.571429,109,12.5,TRUE
0,0.62963,1676,58.285714,TRUE
547,0.918293,1046,23.428571,TRUE
516,0.96875,600,17,TRUE
13,0.735294,244,12.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
8,0.7625,670,72.333333,TRUE
