@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,2,543,66.875,TRUE
21,0.588235,900,48.777778,TRUE
40,0.638889,352,25.846154,TRUE
0,0.5,199,27.142857,TRUE
0,0.382353,458,24.222222,TRUE
19,0.833333,39,4.428571,TRUE
4,0.5,253,49.4,TRUE
1,2,65,31.5,TRUE
0,0.583333,426,46,TRUE
4056,0.922303,2311,23.55914,TRUE
1,1.428571,1872,618.333333,TRUE
15,1,615,101.166667,TRUE
0,0.730769,163,10.357143,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
10,2,57,10.4,TRUE
0,0.808333,1630,12.413223,TRUE
3321,1.012346,269,2.268293,TRUE
29,0.769231,546,37.642857,TRUE
28,2,31,2.875,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.875,198,38.2,TRUE
666,2,37,0,TRUE
36,2,69,6.666667,TRUE
1,1.428571,1872,618.333333,TRUE
26,0.571429,200,23.875,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
69,0.804545,948,39.782609,TRUE
