@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.25,126,23.8,FALSE
0,2,111,88,FALSE
6,2,43,9.75,FALSE
49,0.833333,139,7.866667,FALSE
5671,2,648,5.056075,FALSE
10,2,45,8,FALSE
0,2,6,5,TRUE
232,0.901042,807,30.96,TRUE
115,0.838235,238,12,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
3,2,107,34.666667,TRUE
440,0.79321,804,20.243243,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.714286,TRUE
21,1,29,2.857143,TRUE
64,0.854167,107,6.923077,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
761,0.941558,1052,22.697674,TRUE
4,0.25,77,14.2,TRUE
2,1,518,102,TRUE
23,0.925,419,36.363636,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,492,26.111111,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,595,197,TRUE
8,0.714286,137,15.625,TRUE
8,1.24375,1199,222.8,TRUE
0,0.125,212,22.444444,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,1,0,TRUE
161,0.983333,2178,113.105263,TRUE
8,1,45,7.6,TRUE
0,2,9,3,TRUE
18,0.828571,183,21.25,TRUE
10,2,19,2.8,TRUE
472,0.96875,610,17.30303,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,583,193,TRUE
36,2,69,6.666667,TRUE
0,0.3,113,9.181818,TRUE
151,0.941176,274,14.166667,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,1248,414.666667,TRUE
9,0.722222,593,82.857143,TRUE
1,2,12,5,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,72,35,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,314,103.333333,TRUE
66,0.909091,477,38.583333,TRUE
79,0.735294,474,25.111111,TRUE
8,1.24359,1171,217.6,TRUE
0,2,36,28,TRUE
0,0.6875,276,29,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.083333,524,129,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
124,0.931373,2406,83.714286,TRUE
7,0.346154,330,22.428571,TRUE
509,0.880309,2737,70.842105,TRUE
617,0.86031,2384,55.5,TRUE
0,0.25,27,4.2,TRUE
469,0.578947,198,4.051282,TRUE
15,2,12,1,TRUE
0,0.543478,481,18.875,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
3,0.7875,2654,436,TRUE
4,0.875,115,21.6,TRUE
30,0.912946,505,27.058824,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,121,16.142857,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,299,98.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
