@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
30,35,0,30,174,0,0.857143,0.625,86,1,0.5,TRUE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
26,80,0,26,920,0,0.588235,0.267857,113.625,3,1.375,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
