@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
