@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
30,35,0,30,174,0,0.857143,0.625,86,1,0.5,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
