@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
