@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
30,35,0,30,174,0,0.857143,0.625,86,1,0.5,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
26,80,0,26,920,0,0.588235,0.267857,113.625,3,1.375,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
