@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
