@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
