@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,0,8,1,0,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
9,10,0,9,32,0,0.882353,0.7,5.4,2,1,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
30,35,0,30,174,0,0.857143,0.625,86,1,0.5,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
