@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
