@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
30,35,0,30,174,0,0.857143,0.625,86,1,0.5,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
