@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
