@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
27,54,1,26,374,0,0.965909,0.375,73.2,1,0.6,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
21,19,6,15,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
