@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
