@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
26,80,0,26,920,0,0.588235,0.267857,113.625,3,1.375,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
