@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
