@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,54,1,26,374,0,0.965909,0.375,73.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
16,34,1,15,132,0,0.977273,0.555556,31.5,1,0.5,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
