@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,TRUE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
30,35,0,30,174,0,0.857143,0.625,86,1,0.5,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
16,42,2,14,180,0.333333,0.5,0.46875,18.666667,5,1.5556,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
